0.6983600854873657,-0.4922047257423401,0.0005579888238571584,-0.9559391736984253,-0.9154603481292725,0.633033275604248,-0.9141172170639038,0.7313727140426636,0.9831603765487671,-0.7403150796890259,-0.9827585220336914,0.8455367088317871,0.9997255206108093,-0.2335304319858551,0.9289320707321167,0.7747294902801514
-0.2971044182777405,-0.35269248485565186,0.1768222600221634,-0.8299141526222229,-0.7926412224769592,0.7827067971229553,-0.8825885057449341,0.6561937928199768,0.9639016389846802,-0.9900715351104736,-0.8999910950660706,0.018987739458680153,0.9984430074691772,-0.01197386346757412,-0.6403200626373291,0.9292334914207458
0.2803983688354492,-0.6443448662757874,0.6361024379730225,-0.8510118126869202,-0.6653396487236023,0.67270427942276,-0.9657800197601318,0.3848268687725067,0.9768535494804382,-0.9772893786430359,-0.82197105884552,0.4377221465110779,0.9996407628059387,0.08590471744537354,-0.17068742215633392,0.820416271686554
-0.08582519739866257,-0.5475239753723145,0.6370005011558533,-0.8452335000038147,-0.5185881853103638,0.27673280239105225,-0.8924784660339355,-0.00354902446269989,0.96217942237854,-0.9782993197441101,0.35078921914100647,-0.2801477313041687,0.9987545013427734,0.5747276544570923,-0.9060451984405518,0.8379055261611938
0.012143763713538647,0.909786581993103,0.9810919761657715,-0.9705793261528015,-0.977170467376709,-0.4706563353538513,0.8300402164459229,-0.025485921651124954,0.9775930047035217,-0.9019404053688049,-0.472767174243927,-0.9510607123374939,0.9788577556610107,-0.9829555153846741,-0.16367138922214508,0.7042808532714844
0.4390709698200226,0.9955844879150391,0.6487974524497986,0.9935243129730225,0.3157976269721985,-0.9108090996742249,-0.33150917291641235,0.9941186308860779,-0.7318636775016785,0.9609403610229492,0.9960635900497437,-0.962181031703949,-0.9997274875640869,0.13141675293445587,-0.9984543919563293,-0.9915938377380371
-0.14193527400493622,0.931701123714447,0.987326979637146,-0.9490044116973877,-0.9896608591079712,-0.5540536642074585,0.948071300983429,0.6639813780784607,0.9882273077964783,-0.7944360971450806,-0.6582326292991638,-0.942074716091156,0.9637916684150696,-0.9656602740287781,-0.38498654961586,0.4883762001991272
-0.1655438244342804,0.9403263330459595,0.9912264347076416,-0.9682941436767578,-0.9827767014503479,-0.7908305525779724,0.9725338220596313,0.8535383343696594,0.9914371371269226,-0.47005996108055115,-0.592993974685669,-0.788616418838501,0.9393496513366699,-0.8822278380393982,-0.4965728521347046,0.12332441657781601
-0.2738388478755951,0.8801249265670776,0.9884191751480103,-0.9486389756202698,-0.8924148678779602,-0.6761682033538818,0.5873796939849854,-0.5811412334442139,0.9564729332923889,-0.9761350750923157,0.6554398536682129,-0.9802180528640747,0.971099317073822,-0.8774093985557556,-0.9257361888885498,0.546857476234436
-0.11398788541555405,-0.9308674931526184,0.42818427085876465,-0.7150537967681885,0.2700274884700775,-0.44216227531433105,-0.8945575952529907,-0.8639960289001465,0.9494739770889282,-0.8547699451446533,0.5056308507919312,-0.4247860014438629,0.9993540644645691,0.10188987106084824,-0.8527774810791016,0.2573583722114563
0.2521308362483978,-0.9589145183563232,-0.056947510689496994,-0.7907236218452454,-0.057511407881975174,0.05747951567173004,-0.9452328085899353,-0.8378229141235352,0.9045969247817993,-0.9503305554389954,0.031034238636493683,-0.551353931427002,0.9997528195381165,-0.41238659620285034,-0.5001590251922607,0.5488239526748657
0.6580549478530884,-0.9115994572639465,-0.4075097441673279,-0.8548993468284607,-0.30994459986686707,0.216657355427742,-0.9358361959457397,-0.6067070364952087,0.835791826248169,-0.9736059904098511,-0.18894831836223602,-0.632654070854187,0.9994786977767944,-0.25672319531440735,-0.4872483015060425,0.8148049116134644
-0.2749922573566437,0.9807296395301819,0.9329280257225037,-0.9115753173828125,-0.9877132177352905,-0.1288408488035202,0.9601184129714966,0.9977091550827026,0.9908838868141174,0.21355509757995605,-0.8945040106773376,0.5513363480567932,0.8743253946304321,-0.41971832513809204,-0.7274282574653625,0.46087342500686646
-0.4017738103866577,-0.016675982624292374,0.14506293833255768,-0.8975653648376465,-0.8050963878631592,0.7848224639892578,-0.9612393975257874,0.433456152677536,0.9623079299926758,-0.973102867603302,-0.9350057244300842,0.7359844446182251,0.9975400567054749,0.515857458114624,-0.6782652139663696,0.9557108283042908
-0.4017738103866577,-0.016675982624292374,0.14506293833255768,-0.8975653648376465,-0.8050963878631592,0.7848224639892578,-0.9612393975257874,0.433456152677536,0.9623079299926758,-0.973102867603302,-0.9350057244300842,0.7359844446182251,0.9975400567054749,0.515857458114624,-0.6782652139663696,0.9557108283042908
-0.5767567753791809,-0.3861416280269623,0.762093186378479,-0.9599061012268066,-0.24289928376674652,-0.4666565954685211,-0.8881893157958984,0.19672085344791412,0.9907857179641724,-0.011796005070209503,-0.8387984037399292,0.8646590113639832,0.9998652935028076,0.34333619475364685,0.14065679907798767,0.3632263243198395
0.31679460406303406,-0.8147315979003906,-0.3294983506202698,-0.9823185205459595,-0.7240487337112427,0.18142643570899963,-0.9898543357849121,-0.5427311658859253,0.9335716366767883,-0.7487261295318604,-0.9730604290962219,0.9543382525444031,0.9999143481254578,0.2609178423881531,0.3630807101726532,0.819017767906189
0.6344338655471802,-0.37285247445106506,-0.5953218936920166,-0.8519027829170227,-0.8793870806694031,0.8524072170257568,-0.8325362205505371,0.1801845133304596,0.8978873491287231,-0.9874569773674011,-0.9498540759086609,-0.18260882794857025,0.9975525140762329,-0.5260031819343567,-0.21897199749946594,0.9797748327255249
0.3186570703983307,-0.7521126866340637,-0.29562732577323914,-0.9746507406234741,-0.6515793800354004,-0.49657025933265686,-0.989986777305603,-0.8643567562103271,0.9228872060775757,-0.7661452293395996,-0.9051724672317505,0.7997775077819824,0.9998425245285034,-0.14812663197517395,0.06185178458690643,0.8321331739425659
-0.8935302495956421,0.0077767218463122845,0.21995331346988678,-0.9606665372848511,-0.9082044959068298,-0.18073521554470062,-0.9497602581977844,-0.8766571283340454,0.9694244861602783,-0.8287101984024048,-0.9658685922622681,0.8247369527816772,0.9982183575630188,-0.4488525092601776,0.21298788487911224,0.8465554118156433
0.4324757754802704,-0.9724550843238831,0.2044370025396347,-0.9258443713188171,-0.44443920254707336,0.3427909314632416,-0.9655956625938416,-0.763352632522583,0.9561837911605835,-0.9679679870605469,-0.7824411988258362,-0.056707046926021576,0.9999094009399414,-0.4882684648036957,-0.05930185690522194,0.5769685506820679
0.11945824325084686,0.9587037563323975,0.5905769467353821,-0.9921589493751526,-0.9662013053894043,-0.9956939220428467,0.7883044481277466,-0.98291015625,0.455399751663208,0.7430261373519897,0.35035666823387146,-0.9665217399597168,0.43425968289375305,-0.9607841968536377,-0.8477213978767395,0.10378681868314743
-0.9075224995613098,0.9803125262260437,-0.013684417121112347,-0.9801121950149536,-0.9877949357032776,-0.6513720154762268,0.9642816781997681,-0.04074615240097046,0.9381340742111206,0.9945461750030518,-0.9711562991142273,0.5756423473358154,0.24938400089740753,-0.9295816421508789,0.5926090478897095,0.04617565497756004
-0.5633857846260071,0.9886566400527954,-0.19690297544002533,-0.9839022159576416,-0.974911093711853,-0.9358304738998413,0.20263239741325378,-0.7892913222312927,0.8035851120948792,0.9005596041679382,-0.9771451950073242,0.3884643614292145,0.9686169624328613,-0.984992265701294,0.038352373987436295,0.6616812944412231
0.9596341848373413,-0.08535453677177429,-0.8273176550865173,-0.9729992151260376,-0.9616997838020325,0.1959001123905182,-0.9311140775680542,0.17694595456123352,0.8950302600860596,0.024687305092811584,-0.9943568706512451,0.8370934128761292,0.9990012049674988,-0.6788034439086914,0.9126216173171997,0.9167994260787964
0.9265913963317871,0.31151968240737915,-0.8535264134407043,-0.9648483395576477,-0.9774363040924072,0.18223661184310913,-0.8183072805404663,0.22211219370365143,0.8742163777351379,-0.2895902693271637,-0.9933831095695496,0.43111053109169006,0.9982808828353882,-0.8492737412452698,0.8987269401550293,0.9217105507850647
-0.9296128153800964,-0.05725938454270363,0.8967722654342651,-0.8135024309158325,-0.7882513999938965,0.607811689376831,-0.7746297121047974,0.3636153042316437,0.9917312860488892,-0.9374566674232483,-0.8207899332046509,0.6033540964126587,0.9987731575965881,-0.05642306059598923,-0.3692267835140228,0.7254149913787842
-0.766322672367096,0.3598876893520355,0.9474295377731323,-0.8521817922592163,-0.361344575881958,-0.085708387196064,-0.8372297286987305,0.2062264382839203,0.98201584815979,-0.9244712591171265,0.5024600625038147,0.42092180252075195,0.9979562759399414,0.49532029032707214,-0.9397826194763184,0.4077211022377014
-0.675986111164093,-0.4155563414096832,-0.38646334409713745,-0.9886550307273865,-0.7035012245178223,-0.4043022394180298,-0.9829238057136536,-0.8283464908599854,0.9193236827850342,-0.46030324697494507,-0.9212843179702759,0.9221434593200684,0.9996911287307739,0.1872646063566208,-0.2735272943973541,0.8223788738250732
-0.9469013810157776,0.9901770949363708,0.6291756629943848,-0.9770678877830505,-0.9716198444366455,-0.78345787525177,7.077958434820175e-05,-0.8173153400421143,0.9154502749443054,0.14718694984912872,-0.9656268358230591,0.4928867816925049,0.9321098923683167,-0.9647822976112366,-0.8451536893844604,0.8850518465042114
0.9111029505729675,0.9849947690963745,0.8522286415100098,-0.9706512093544006,-0.9898627996444702,-0.8741637468338013,0.9400256276130676,-0.548775315284729,-0.24545921385288239,-0.6888711452484131,-0.3749491572380066,-0.9902432560920715,-0.027982283383607864,-0.9945711493492126,-0.7495143413543701,0.8819953799247742
0.5638859272003174,0.994551420211792,0.5383392572402954,-0.9797799587249756,-0.9982102513313293,-0.6556029319763184,0.9775573015213013,0.104865662753582,0.9137030839920044,0.9205438494682312,-0.9861366152763367,-0.7326905727386475,-0.8742210865020752,-0.9953561425209045,0.8017112016677856,0.5581215620040894
-0.8714441657066345,0.9934607148170471,0.3562738001346588,-0.9861496686935425,-0.9884328842163086,-0.8894498348236084,0.9724209308624268,-0.15121899545192719,0.9421247243881226,0.965492844581604,-0.9574726819992065,-0.03275042027235031,0.12472816556692123,-0.9371143579483032,-0.18479996919631958,0.5107388496398926
-0.8752586841583252,0.7537375092506409,-0.1918383687734604,-0.9795073866844177,-0.8177845478057861,-0.8383811712265015,-0.8802379965782166,-0.9160003066062927,0.9731549620628357,0.5065460801124573,-0.8773930072784424,0.6136607527732849,0.9964084029197693,-0.765783965587616,0.33975064754486084,0.49383997917175293
-0.4183768928050995,0.05738069862127304,-0.15140803158283234,-0.9836412668228149,-0.8237732648849487,0.18229703605175018,-0.9616154432296753,-0.3757447600364685,0.9720484018325806,0.1761409342288971,-0.9813964366912842,0.9399721622467041,0.9991446733474731,-0.12571372091770172,0.7604089379310608,0.5523769855499268
0.5667752027511597,-0.453172892332077,-0.606404185295105,-0.9748002290725708,-0.773788571357727,0.06534148752689362,-0.9850172996520996,0.16544784605503082,0.8775661587715149,-0.6781082153320312,-0.9540445804595947,0.8866824507713318,0.9996896386146545,0.5072858333587646,0.0080960001796484,0.8906025290489197
0.15317422151565552,-0.5524158477783203,-0.40119001269340515,-0.9656572341918945,-0.6837704181671143,0.5474138259887695,-0.9887862205505371,0.48510003089904785,0.9601024985313416,-0.6400765180587769,-0.9753333330154419,0.9733224511146545,0.9996542930603027,0.4731745421886444,0.3816917836666107,0.762477695941925
-0.7645261287689209,0.99732905626297,-0.25409582257270813,-0.9765612483024597,-0.9879789352416992,-0.7538477778434753,0.8723727464675903,-0.7763181328773499,0.6109567284584045,0.6082165241241455,-0.9524285197257996,-0.4103974401950836,-0.08254994451999664,-0.9878309965133667,-0.7782377600669861,0.7839516401290894
0.529334545135498,-0.04513712227344513,0.7633587718009949,-0.9488469958305359,-0.29485708475112915,-0.8326371908187866,-0.9715063571929932,0.30436569452285767,0.9756684899330139,-0.3900873363018036,-0.6754569411277771,0.7922253608703613,0.9998041987419128,0.6928977370262146,-0.2879994809627533,0.7090461850166321
0.7148325443267822,-0.2233785092830658,0.7951616048812866,-0.9181565046310425,-0.18380334973335266,-0.9052373170852661,-0.9211655259132385,-0.06267531961202621,0.9603605270385742,-0.9122986793518066,0.20703913271427155,-0.09059803187847137,0.9994413256645203,0.423924058675766,-0.7404413819313049,0.7584877014160156
0.8865783214569092,0.6119924783706665,0.9573849439620972,-0.8909076452255249,-0.8329132199287415,-0.9686703681945801,-0.734681248664856,0.8063158392906189,0.9591935873031616,-0.6011171340942383,-0.3598237931728363,0.125014066696167,0.9995555281639099,-0.4318353831768036,0.11213681101799011,0.43813061714172363
0.7250616550445557,0.9819015264511108,0.9522600173950195,-0.933771014213562,-0.9550836682319641,-0.9487695693969727,0.6187952160835266,0.983970582485199,0.9756131172180176,0.17882661521434784,-0.6561293601989746,0.4187862277030945,0.9685731530189514,-0.5020738840103149,-0.8933210372924805,0.5521420836448669
0.907818078994751,0.12402202934026718,0.5144450664520264,-0.7340832948684692,-0.7444378137588501,-0.3886464238166809,-0.8451119065284729,0.7048561573028564,0.7055965662002563,-0.9914359450340271,0.24564914405345917,-0.9059752225875854,0.9955008625984192,-0.17812448740005493,-0.9549208879470825,0.9342465996742249
0.519762396812439,0.994454562664032,0.8578251004219055,-0.8704122304916382,-0.9965950846672058,0.7771974802017212,0.9814271926879883,0.9813780188560486,0.6211932301521301,-0.39076265692710876,-0.8588689565658569,-0.9891601204872131,-0.9554881453514099,-0.939850926399231,-0.8749440908432007,0.7790669798851013
0.955954372882843,0.9973796606063843,0.9412029981613159,0.9798092246055603,-0.9194138050079346,-0.7022051811218262,-0.4737389385700226,0.9861531853675842,-0.6731487512588501,0.9194254875183105,0.9590898156166077,-0.9770903587341309,-0.9993100166320801,-0.8368136286735535,-0.9967165589332581,-0.9641827344894409
0.6342518329620361,0.9710657000541687,0.9794672727584839,-0.9227136969566345,-0.9941725730895996,-0.46003207564353943,0.8902927041053772,0.9885302186012268,0.9877268075942993,-0.531646728515625,-0.906237006187439,0.038766976445913315,0.9293249249458313,-0.8227977752685547,-0.3078431189060211,0.7164309024810791
-0.0019967046100646257,-0.5346246361732483,-0.9797186255455017,-0.8752152323722839,-0.9516950249671936,0.7923370599746704,-0.24970829486846924,-0.4496001899242401,-0.9501376748085022,-0.9807846546173096,-0.6647598743438721,-0.9053968787193298,0.745179295539856,0.6072602272033691,-0.15881018340587616,0.9503875970840454
0.3580452799797058,-0.5056061744689941,-0.5149030685424805,0.9864370226860046,0.9938728213310242,0.09747935831546783,-0.9936262369155884,0.9759401082992554,-0.22961871325969696,0.8582404255867004,0.9980449676513672,0.4871795177459717,0.12675298750400543,0.9503219723701477,-0.9985588788986206,-0.9860357046127319
-0.7756898999214172,0.1664656549692154,-0.9939332604408264,-0.9473321437835693,-0.8857284784317017,-0.5954565405845642,-0.6323924660682678,-0.7881734371185303,-0.8068573474884033,-0.9470245242118835,-0.8714604377746582,-0.49667122960090637,0.9543629884719849,0.41953128576278687,-0.18758292496204376,0.9783394932746887
0.4740310609340668,0.2656702697277069,-0.8776695132255554,-0.9608568549156189,-0.9328745603561401,0.8010823130607605,-0.6664515733718872,-0.011497948318719864,0.9454293251037598,0.2227698117494583,-0.9917372465133667,0.8381080627441406,0.9986487627029419,-0.9608159065246582,0.9719569087028503,0.6846251487731934
0.011663954704999924,-0.7038886547088623,-0.9984715580940247,-0.9443411231040955,-0.7978554368019104,-0.8796262741088867,-0.8474709987640381,-0.929764986038208,-0.9536002278327942,-0.2304491549730301,-0.36343398690223694,-0.37144336104393005,0.9484075307846069,0.8551437258720398,-0.03308674693107605,0.9417310953140259
-0.6645243167877197,0.8818148374557495,-0.9850000143051147,-0.9524723291397095,-0.998343825340271,0.33666184544563293,0.9489172101020813,0.2191103845834732,-0.9774767756462097,-0.08402775973081589,-0.9524545669555664,-0.5477436780929565,0.5417845249176025,-0.8309904932975769,0.5354159474372864,0.9403623342514038
0.5783616900444031,-0.8963687419891357,-0.9861272573471069,-0.9067544341087341,-0.8084420561790466,0.8897877335548401,-0.7543932199478149,-0.3656776547431946,-0.9405068159103394,-0.9586188793182373,-0.6621474027633667,-0.7896659970283508,0.9186729788780212,0.7050797939300537,0.32707589864730835,0.8848559856414795
0.7546639442443848,0.8397662043571472,-0.9877046942710876,-0.96658855676651,-0.9941045045852661,-0.7352215051651001,0.9524696469306946,-0.5190036296844482,-0.9971192479133606,-0.11865931004285812,-0.4465550482273102,-0.9626485705375671,-0.9103735089302063,-0.05620149150490761,0.2005021721124649,0.8833509683609009
0.7546639442443848,0.8397662043571472,-0.9877046942710876,-0.96658855676651,-0.9941045045852661,-0.7352215051651001,0.9524696469306946,-0.5190036296844482,-0.9971192479133606,-0.11865931004285812,-0.4465550482273102,-0.9626485705375671,-0.9103735089302063,-0.05620149150490761,0.2005021721124649,0.8833509683609009
-0.7131630182266235,-0.7789764404296875,-0.9898116588592529,-0.9229100346565247,-0.36168819665908813,-0.013063544407486916,-0.9371507167816162,-0.7116369009017944,-0.3888620436191559,-0.9693838357925415,-0.8952460289001465,0.474498987197876,0.992639422416687,0.7152177095413208,-0.271150678396225,0.9512404203414917
-0.026032788679003716,0.9724092483520508,-0.9763184189796448,-0.894688069820404,-0.9980459213256836,0.3614557087421417,0.9759223461151123,0.5916513800621033,-0.9831159114837646,0.7475359439849854,-0.8847676515579224,-0.8275145292282104,-0.8691385984420776,-0.8949412107467651,0.34082987904548645,0.8646845817565918
-0.401070237159729,0.3516877293586731,-0.9655609726905823,-0.9390583038330078,-0.9736539125442505,0.7074865698814392,-0.042717546224594116,-0.5840244293212891,-0.9856947064399719,-0.9805812239646912,-0.5520021915435791,-0.9395300149917603,0.14513136446475983,0.33218443393707275,-0.5383760929107666,0.9514538645744324
-0.026032788679003716,0.9724092483520508,-0.9763184189796448,-0.894688069820404,-0.9980459213256836,0.3614557087421417,0.9759223461151123,0.5916513800621033,-0.9831159114837646,0.7475359439849854,-0.8847676515579224,-0.8275145292282104,-0.8691385984420776,-0.8949412107467651,0.34082987904548645,0.8646845817565918
-0.879475474357605,0.7701814770698547,-0.9882228374481201,-0.9949718713760376,-0.9489491581916809,-0.9959833025932312,0.710064172744751,-0.6519334316253662,-0.9265389442443848,0.9250102639198303,0.7158691883087158,-0.7239744663238525,0.3720567524433136,0.8208032846450806,-0.921729564666748,0.34587812423706055
0.6402410864830017,-0.2612842321395874,-0.9919570088386536,-0.934097409248352,-0.7698562145233154,-0.7208285331726074,-0.9598969221115112,-0.3423219919204712,-0.5868113040924072,-0.17698027193546295,-0.9273207783699036,0.9253737330436707,0.9971014261245728,0.6984575986862183,0.05758276209235191,0.9627869725227356
0.2372511476278305,0.5961897969245911,-0.9612277150154114,-0.9028276801109314,-0.9833528995513916,0.8760417699813843,0.3126316964626312,0.4037286043167114,-0.9051589965820312,-0.9716977477073669,-0.9406759738922119,-0.8754467368125916,0.8693766593933105,-0.821327269077301,0.34328556060791016,0.9584881067276001
-0.14823561906814575,-0.4518161118030548,-0.9965343475341797,-0.8545067310333252,-0.4880903363227844,-0.9582815170288086,-0.870707631111145,-0.9307855367660522,-0.8961364030838013,0.49439966678619385,0.4252779185771942,-0.2481425553560257,0.9622274041175842,0.936017632484436,-0.5603952407836914,0.8095252513885498
-0.8848406076431274,0.9883021116256714,-0.8455657958984375,-0.9792100787162781,-0.9963058829307556,-0.8105122447013855,0.953540027141571,0.9630382061004639,-0.24522005021572113,0.9651254415512085,-0.5405603647232056,-0.44340673089027405,-0.8070063591003418,0.5790374279022217,-0.9283797144889832,0.6684519052505493
0.7705193161964417,0.952354371547699,-0.9873253703117371,-0.9676799774169922,-0.9965879321098328,-0.8159917593002319,0.9366794228553772,-0.25260573625564575,-0.9969675540924072,-0.4871380627155304,-0.806501567363739,-0.9227396845817566,-0.8871667385101318,-0.5557384490966797,0.24199481308460236,0.9184544086456299
-0.49640852212905884,-0.46620139479637146,-0.9958359599113464,-0.8159390687942505,-0.36351484060287476,-0.9623030424118042,-0.9486138820648193,-0.9510512948036194,-0.9282742738723755,-0.5300915241241455,0.6981711387634277,-0.30103200674057007,0.9533801674842834,0.9740791916847229,-0.8760964870452881,0.9374563097953796
-0.535241961479187,-0.43055352568626404,-0.95661461353302,-0.6663356423377991,-0.8063371181488037,0.864960253238678,-0.6955076456069946,-0.3240079879760742,-0.6214921474456787,-0.9914440512657166,-0.6667071580886841,-0.7129021883010864,0.9025046229362488,0.5140141248703003,-0.6183622479438782,0.9687643647193909
0.4682881832122803,0.6585582494735718,-0.9760228395462036,-0.913863480091095,-0.9706599712371826,0.5950335264205933,-0.6714106798171997,-0.16482238471508026,-0.7769264578819275,-0.973518967628479,-0.9408090710639954,-0.24820801615715027,0.9753099083900452,-0.7588452100753784,0.13037250936031342,0.9912643432617188
-0.9113021492958069,0.8789405226707458,-0.9913024306297302,-0.9886665940284729,-0.9926573038101196,-0.7543702721595764,0.9801305532455444,0.07043436169624329,-0.9656550884246826,0.9512726664543152,-0.41166508197784424,-0.6352015733718872,-0.7948908805847168,0.3370020389556885,-0.6314151883125305,0.635277509689331
0.45396047830581665,-0.8297107815742493,-0.9893026947975159,-0.9130088090896606,-0.9405287504196167,0.856147825717926,-0.2928299009799957,-0.398931622505188,-0.9689444899559021,-0.9263336062431335,-0.6672495007514954,-0.923199474811554,0.692286491394043,0.7209928035736084,0.5355231761932373,0.8825498223304749
0.4467937648296356,-0.5915120840072632,-0.994026780128479,-0.9683334231376648,-0.9292903542518616,0.4470749497413635,-0.9022913575172424,-0.39814984798431396,-0.815274178981781,-0.8595134019851685,-0.9703681468963623,0.5455027222633362,0.9954156279563904,0.3737129271030426,0.5669398307800293,0.9795647859573364
0.3109028935432434,0.9760336875915527,0.8093103170394897,0.9955002665519714,0.990709662437439,-0.8982451558113098,-0.9513806104660034,0.9992520213127136,-0.20037341117858887,0.7686941623687744,0.997991681098938,0.24843290448188782,-0.98514723777771,0.9634286761283875,-0.999751091003418,-0.9962566494941711
0.646874189376831,0.9519143104553223,0.9764025807380676,-0.9343584179878235,-0.9415849447250366,-0.5772631168365479,0.3156634271144867,0.9884222745895386,0.9850320816040039,-0.9151923656463623,0.10232853144407272,-0.2886925935745239,0.9707422256469727,-0.3413846790790558,-0.8720890283584595,0.7371991872787476
-0.1772395521402359,0.6240458488464355,-0.9872581362724304,-0.9488675594329834,-0.9215148091316223,-0.1949348896741867,0.09028928726911545,-0.5791829228401184,-0.9948740005493164,-0.9181556105613708,0.7671791911125183,-0.9813892841339111,-0.8616696000099182,0.9564071297645569,-0.9521726369857788,0.9098318219184875
-0.2735070288181305,-0.38799265027046204,-0.9811701774597168,-0.9018650650978088,-0.8756410479545593,0.7739906311035156,-0.8652878999710083,-0.2192603051662445,-0.4330081343650818,-0.9785192012786865,-0.9036529660224915,0.12989450991153717,0.9908024072647095,0.527514636516571,-0.16600485146045685,0.9817251563072205
0.016424106433987617,0.9095566272735596,-0.9252442717552185,-0.9104423522949219,-0.9977262020111084,0.9327715635299683,0.9850360155105591,0.2508501410484314,-0.964130699634552,-0.33463677763938904,-0.9327857494354248,-0.9181164503097534,-0.5906185507774353,-0.9770687818527222,0.8204411864280701,0.9198390245437622
0.6893622279167175,0.9931409955024719,-0.8926920294761658,-0.6905257105827332,-0.9973310828208923,0.4516585171222687,0.9674913883209229,0.7617663145065308,-0.9865796566009521,0.6741764545440674,-0.7324934005737305,-0.9728633165359497,-0.9975845813751221,-0.8471513390541077,-0.5105071067810059,0.7963281869888306
0.2558044195175171,0.741787850856781,-0.9916679859161377,-0.9420110583305359,-0.9971781373023987,0.12169644236564636,0.9309303164482117,-0.15972228348255157,-0.9601569771766663,0.7478468418121338,-0.9602760076522827,-0.6099545955657959,0.610892653465271,-0.9365310072898865,0.9179679155349731,0.8849496841430664
-0.16636241972446442,0.8783320188522339,-0.995825469493866,-0.9843453168869019,-0.9531352519989014,-0.9927246570587158,0.3122159540653229,-0.7245361804962158,-0.9823537468910217,0.8047449588775635,0.6489027142524719,-0.5995649099349976,0.06748218089342117,0.7284959554672241,-0.8640673160552979,0.7878729104995728
-0.10446391999721527,-0.6295573711395264,-0.9934849739074707,-0.8596854209899902,-0.8219485878944397,0.6566746234893799,-0.3633492588996887,-0.7737652063369751,-0.9799637198448181,-0.9517260193824768,0.1507660448551178,-0.9221446514129639,0.3347155749797821,0.9097470045089722,-0.598971962928772,0.8595529794692993
0.1807808130979538,-0.6564332842826843,-0.996384859085083,-0.9356474876403809,-0.7418373823165894,0.25645148754119873,-0.9012572169303894,-0.7023059129714966,-0.9471836090087891,-0.9596806168556213,-0.9052606821060181,0.13049504160881042,0.9658102989196777,0.776891827583313,-0.04397253319621086,0.9768902063369751
-0.10132518410682678,-0.0740271657705307,0.6496143341064453,-0.7976400852203369,-0.44521278142929077,0.6198259592056274,-0.9204541444778442,0.6093521118164062,0.9520780444145203,-0.9752101302146912,0.32024306058883667,0.171673983335495,0.9972029328346252,0.7980208396911621,-0.9474453926086426,0.8672149777412415
0.3222670257091522,0.12752963602542877,0.12466651946306229,-0.6505241394042969,-0.8397055864334106,0.7732652425765991,-0.6852355599403381,0.36370849609375,0.7713704705238342,-0.9897966980934143,-0.35920214653015137,-0.8804900050163269,0.9919750690460205,-0.487467885017395,-0.8960613012313843,0.9618538618087769
0.7755905389785767,0.30650800466537476,0.2938295304775238,-0.8939415216445923,-0.959165096282959,0.7480002641677856,-0.5401732921600342,0.9017249941825867,0.9693641662597656,-0.8308496475219727,-0.984758734703064,0.31391990184783936,0.9976155161857605,-0.8355180025100708,0.7963761687278748,0.8924962282180786
0.9384104609489441,0.9964725971221924,0.8719086647033691,-0.9562031030654907,-0.9978132247924805,-0.8286443948745728,0.960270345211029,0.006976517383009195,0.7295619249343872,0.24619300663471222,-0.9342237710952759,-0.9721078872680664,-0.9136782884597778,-0.9910470843315125,-0.25416678190231323,0.586438775062561
0.847668468952179,0.9988372921943665,0.9358036518096924,-0.9638797044754028,-0.9950591921806335,-0.970521867275238,0.9231922626495361,-0.0007167122093960643,0.6862452626228333,0.34537097811698914,-0.38389456272125244,-0.9831342697143555,-0.9386981129646301,-0.9182244539260864,-0.9637772440910339,0.6770732402801514
-0.6537016034126282,-0.6047276258468628,0.5337609052658081,-0.899569571018219,-0.44573771953582764,0.7841495275497437,-0.9736624956130981,0.3244815468788147,0.9754332304000854,-0.9643384218215942,-0.8425366282463074,0.8419731855392456,0.9991443753242493,0.6752984523773193,-0.8323253393173218,0.7920268177986145
-0.7456028461456299,0.1566818654537201,0.8320645093917847,-0.9335394501686096,-0.07199162244796753,-0.9823203086853027,-0.9202866554260254,-0.3964046239852905,0.9594945907592773,-0.7025740146636963,0.7547982931137085,0.20071762800216675,0.9978887438774109,0.8783933520317078,-0.9426071047782898,0.6116366386413574
0.9115390181541443,0.9614211916923523,0.9254447817802429,-0.9378264546394348,-0.9686437249183655,-0.8096296191215515,0.6505769491195679,0.9911655783653259,0.9819836020469666,0.03246302530169487,-0.9137269258499146,0.6088430881500244,0.9791502952575684,-0.7362107038497925,-0.43042707443237305,0.491432249546051
0.9573941826820374,0.9777951240539551,0.7117806077003479,0.9974200129508972,0.9784204363822937,-0.6349440217018127,-0.6785038709640503,0.9997085332870483,-0.6123379468917847,0.8167808055877686,0.9922597408294678,-0.6796953678131104,-0.9987058639526367,0.918280303478241,-0.9991873502731323,-0.9887677431106567
0.8981610536575317,0.9888723492622375,0.888547956943512,-0.8435783386230469,-0.9896319508552551,0.5816208124160767,0.9314463138580322,0.9637019634246826,0.37089642882347107,-0.9151023626327515,-0.4382016658782959,-0.99210125207901,-0.2959138751029968,-0.9509809017181396,-0.8376674056053162,0.8749359846115112
0.5686514377593994,-0.9360774755477905,0.34257495403289795,-0.8522337675094604,0.4282703995704651,0.2461208701133728,-0.9785930514335632,-0.14715419709682465,0.93695467710495,-0.9404913187026978,0.218465656042099,0.5685575008392334,0.9997007250785828,0.6147758960723877,-0.6776983737945557,0.5701472163200378
